sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.249476594150598	0.146725927504547	0.127263122892871	0.0320903890679068	0.121034290811566	0.112370021213625	0.17350628615147198	0.33411020469210995	0.0278233472371755	0.151020048878433	0.103845340376407	0.0569926095875935	0.0844119515284349	0.128111942394665	0.20969657486382895	0.0181107245821409	0.115300377988627	0.197564013136214	0.130676105526276	0.0804545342133582	0.162560628392122	0.103715076589174	0.184064948878646	0.269642219378852	0.07189862415262	0.236124008815588	0.166957608287921	0.11823578587243302
0.255465368060239	0.0935419401992055	0.17838751360713	0.197380308106519	0.0727309559180575	0.161502501436375	0.128058072868123	0.28811146608234195	0.0949875848288426	0.19714203466247	0.112389368545269	0.075779914656199	0.102012071557872	0.0809053183139765	0.20127142405962695	0.227265522683165	0.17573722401330502	0.142603524044388	0.150631583314854	0.108816754945936	0.110955977165613	0.122341383908304	0.241973005252746	0.305419984337473	0.0614400090476828	0.144438950360451	0.071003527802543	0.0672896600019115
0.10694980757799903	0.29921640663395005	0.109585340880425	0.0959088608451659	0.137051389034948	0.0561390753259207	0.14496366113187806	0.16547326558059694	0.11398181867115803	0.168303213878433	0.10902447187938	0.0318060450020117	0.094118558442128	0.113004861056002	0.123800758440373	0.104157694890387	0.130992477368888	0.21412014108062805	0.0979232833178356	0.0712919470540643	0.14899430386262194	0.0593400103934902	0.12664811614385002	0.21404099066252694	0.0776267311694268	0.107196691815588	0.20669103949994105	0.13739130199808902
0.137349806150598	0.101894513465611	0.0978555748804253	0.0833121758273586	0.142725457303488	0.0747974199136253	0.205565950060086	0.19870502484929894	0.0302162835911969	0.191282412435655	0.132114655376407	0.152514926759357	0.104101223329467	0.118146872943998	0.130086910699609	0.0518797349054068	0.132266387961858	0.203835076635368	0.121703166682164	0.084809787274785	0.163949640165613	0.0638278394369151	0.15964365887864598	0.104844776714892	0.0724227684872195	0.13189020921974	0.160911112802543	0.163244210686642
0.17124779777418495	0.119444228095892	0.0519994005369855	0.21882572210651896	0.10111006236856697	0.0547215638463992	0.27045022475715497	0.37817455711362	0.0708770614088033	0.17688031533753	0.14222977126233802	0.122294890413112	0.0976362462960054	0.0605777880852679	0.134984113041274	0.053980142932879005	0.120815837011373	0.0978765954456199	0.327800596065417	0.17107280458059	0.0723051685845639	0.08582881769705299	0.24724206857393105	0.24373834293173305	0.086715725324063	0.087457378330506	0.164024341829583	0.102133840841196
0.119092220499682	0.0677866471693631	0.0325093491600051	0.145414035152669	0.115127703747515	0.0536147550758953	0.130870216242845	0.395013323886379	0.10989277272478	0.0899550081428965	0.115582426737662	0.0372093595868872	0.124407228219965	0.0518452830141746	0.120875359659627	0.12830767569124	0.16957855298862606	0.135246021635369	0.283716065526276	0.0693792531376088	0.0964246376310484	0.061283497259522014	0.128513072671753	0.155021838599074	0.0394969003946654	0.100994804672194	0.136666637197457	0.124071423284459
0.173955105123264	0.121025248933951	0.0724018029365356	0.155154418469889	0.0684760904821086	0.107125805903626	0.192449435868122	0.16590992287081	0.249783432523112	0.0927200313375299	0.083308104648845	0.0401542871697515	0.0978291315578721	0.0566828381538451	0.105381886363829	0.0821857265945932	0.161287974357313	0.167100398180962	0.118308764473724	0.109889987043595	0.174777929025365	0.17998643063188002	0.142098111642248	0.200810404533204	0.0610970256759366	0.17878591032780602	0.320185076673825	0.0490123076002907
0.0875132779519533	0.140946285904546	0.107612231593096	0.2864980925629569	0.275717608154814	0.0995836032535336	0.250329520550974	0.26349943225934097	0.215716222171158	0.150458682121567	0.131375092879379	0.194922636044141	0.13285912475684	0.0942494767756007	0.23776797440459305	0.251758032316835	0.193230932631112	2.79262972579588	0.137553229592316	0.109599439862391	0.15996562504853398	0.168358613410826	0.17478759385614998	0.0793580654312168	0.141745191499603	0.231754475589303	0.298651381829583	0.112325881970813
0.146673828927078	0.185601905813414	0.0745572479485867	0.263661073553769	0.0729552436622418	0.058337584199147	0.185073174242845	0.14219246038637898	0.0649995700392427	0.111932027435655	0.136990891392544	0.0780753459755353	0.119336033329467	0.0994726869858254	0.22062748945872696	0.192074575109613	0.0992935319522446	1.8869570497828	0.17222418447372398	0.118619806198689	0.298372012637578	0.115547550129358	0.101367386664744	0.119282792646513	0.118582278725636	0.109856458026346	0.187807792558304	0.152058675989386
0.211212171072922	0.28164877413395	0.15125183891935	0.127009276693446	0.21677308878043	0.07461709117410499	0.18157459664183806	0.119456280396373	0.145035628912865	0.3236341275643449	0.14459054937640695	0.0939715840244648	0.105200146998529	0.105015204579744	0.172026487440373	0.101754844567121	0.193185553667494	0.38068663381597	0.172252301685146	0.0812118863419522	0.306099566410925	0.152584927565607	0.0899648969457537	0.21719426235348704	0.149848134834827	0.16037471171534198	0.111066359365091	0.102750935686642
0.17840189021623198	0.0881823130822364	0.0972311121150882	0.191162520907619	0.196612887103488	0.106414566325896	0.151447271540921	0.3508603822736829	0.0988492599371753	0.628679104564344	0.130371664545269	0.153056354586888	0.13528575144837	0.100710741918208	0.228983106895407	0.240373434301815	0.244565398927408	0.21962958414779	0.137455570567273	0.11551968567825	0.488274748275187	0.129603125434393	0.16668574887864598	0.164578991205194	0.24847555449960296	0.0376832959385497	0.109311104577112	0.106847651841196
0.127345659774185	0.217452311685988	0.12406204654022	0.229457566187042	0.239802477960563	0.13778838517410502	0.198506780757155	0.156168705886379	0.0770706161752196	0.13221381444488906	0.190643082240634	0.118983233240644	0.0752759684715649	0.121493746056002	0.0849896367449777	0.10352209439733198	0.172554451072592	0.14288566643089198	0.0899508503666867	0.105829077260115	0.356488312974635	0.0565458081995748	0.0928996597318515	0.10843989412921097	0.187934736500397	0.0739243165112045	0.146100015500059	0.0696135316122543
0.117211979162791	0.103417576417166	0.160012435339995	0.148502451980145	0.121551026539437	0.162382729013625	0.397028239540921	0.245250379445262	0.0641765097009663	0.370326413121567	0.22715724712062105	0.0564785231472983	0.0946920464483704	0.141004641418208	0.0997264174216396	0.177720499698185	0.199168982628772	0.14791355676038398	0.0870448214953923	0.117318767725215	0.260517596410925	0.0976059539343931	0.107396963878646	0.191592902896154	0.0962672443240639	0.0814352277775602	0.171015585712079	0.100293230813358
0.110167784716241	0.20054983787952105	0.123110137549431	0.22751146198011105	0.0862927749018091	0.112892662996467	0.27276794145907896	0.163198743300769	0.0865135911588425	0.34615900953691403	0.12772004124063402	0.125223477263096	0.084212676073843	0.0783200533859348	0.0625627151045933	0.233361537301815	0.0758106673712285	0.0774521982396158	0.173925405526276	0.213075900274785	0.0847634666187747	0.118955261065607	0.17006287511434498	0.23024671066252694	0.120758981499603	0.14513667792365398	0.245202792073822	0.0816410048411962
0.16657164807292202	0.186781701879521	0.0618818180046973	0.228548245887043	0.12874576560348802	0.0899504464310464	0.203456056151472	0.101036137726317	0.0757642021126738	0.201920980711502	0.0528939619899004	0.115416590343801	0.0601251549790025	0.0933576290882757	0.0423517420631881	0.0938583640945934	0.10964246169233098	0.17597277340938006	0.185386474473724	0.155251277725215	0.133630632101548	0.153122160129358	0.274790123878646	0.150571083405852	0.0938127570476829	0.121969552089303	0.143631038003349	0.0992729545106144
0.102072225798419	0.18336338070454605	0.0820942158928704	0.258789921687042	0.154648106396512	0.0533770859689535	0.233845892459079	0.205541971859341	0.0747004462088033	0.0989962062900547	0.169580790120621	0.15789013748373	0.106267474773066	0.0968555819117243	0.116174376458726	0.171906629698185	0.196472832009033	0.189261861011938	0.17064920552627602	0.10404940017712598	0.129001936368952	0.17726183756560698	0.176078946121354	0.0869729756625277	0.154777648500397	0.10486115093855003	0.0868638755000591	0.0793873071275664
0.0919957570480467	0.141333811842352	0.101914800009	0.108955325407619	0.22709600728362106	0.100080119890761	0.3140352722428449	0.24907171918059695	0.276313605528842	0.13943554033753	0.147686602220949	0.195409912736904	0.107022517402493	0.126723360883575	0.116533724377053	0.0832463544393707	0.242797607371228	0.142046493136213	0.0724221451769344	0.116957040956405	0.13944749463104802	0.187132093591696	0.114986031275157	0.17810027750783894	0.0857376908473801	0.0775574772224399	0.0826142499061877	0.115654372391006
0.178110767783768	0.189094781295454	0.12744926710587698	0.19202153710651895	0.142169229396512	0.16919143066618	0.248480136459079	0.156351157259341	0.15146678772478	0.126488304023441	0.149612772759365	0.181198395633746	0.0587848432199654	0.181225300056002	0.150118862895407	0.10562705739733197	0.16505354133250594	0.24594249891937195	0.130679674637794	0.0969427246580478	0.0532796368284108	0.15007363290830406	0.107839408984566	0.111975684568783	0.0553084971526199	0.20000889021974	0.3962196642086721	0.15148085601061498
0.195676931216232	0.06647068840786	0.18548597808065	0.18123502251985504	0.114553151811566	0.15198732149646602	0.22549151854092106	0.2585116151550489	0.0324652825426737	0.17656996545698495	0.136841543879379	0.11700625465619903	0.131176909382313	0.138115612114065	0.0960462926858597	0.096514103816835	0.230522856663252	0.44847306914779	0.105323659473724	0.164636765801311	0.0694739798687522	0.16557112255079298	0.137008161945753	0.0822604673534874	0.0848747987256364	0.109066669860451	0.168874716093812	0.0491888843242604
0.116832978135947	0.16935855486605	0.12051071195978	0.25396397110651897	0.14638033568843398	0.0472545595605678	0.107408562459079	0.668243948773683	0.0939505064386118	0.186637666299288	0.153897139759366	0.0922168293662539	0.142812018442128	0.134637927724399	0.122419742800391	0.10712526154560903	0.0984158693440507	0.107960239204116	0.16200212831933494	0.106218169213358	0.0796351661373787	0.0687538300422718	0.140905958878646	0.0604737456269485	0.0909994448305732	0.0894131044059046	0.15637189275241198	0.0808170748637307
0.0912205152837593	0.0895506755921398	0.27626406735244	0.0810269825923811	0.106648505956327	0.0743554113438188	0.109866137348528	0.315761731380379	0.0803813945004702	0.17640147997655894	0.111333975734113	0.0394297245868874	0.117981491557872	0.07969185072954599	0.169187709399608	0.126599887516835	0.12084401330766903	0.115043258136214	0.125112544473724	0.0966511757866417	0.102626046862621	0.0279549084108258	0.154735648702347	0.0506796312051941	0.0512737285003969	0.140429352737489	0.152889425208672	0.106408139813358
0.15493940615059806	0.145255848879521	0.16951806161957506	0.109970976187681	0.135595090103488	0.0341003921508276	0.19327293804092105	0.239010395695238	0.13227201619497198	0.21430739185710296	0.0467574152658863	0.0624309102383568	0.106888381780035	0.0748802319405215	0.0924641366003912	0.0684113892945933	0.39121937107259297	0.297797774044388	0.153691649478205	0.133386947601029	0.106272426660748	0.0929300775507933	0.266015208878646	0.11510835918312	0.0761523100600659	0.0728531532197399	0.156847977208672	0.189015217627566
0.112462482346784	0.100320808262298	0.123340559062212	0.149985814414023	0.17319650818770002	0.10386235282666	0.246241478978673	0.18491152184495105	0.123539240671158	0.15584674043565602	0.0772421347593656	0.120198828343801	0.0899471487039948	0.0829998593157579	0.123146067799608	0.0480533372097763	0.216017727631112	0.268221498919372	0.14161684533652302	0.0932263897252152	0.192885159055064	0.0914293039343931	0.129168911360029	0.18395169417982896	0.0826886184872194	0.17004900682780602	0.123790843287921	0.172307715872434
0.113343593849402	0.118628063238599	0.0552753418804252	0.104791750445166	0.131996158456327	0.027396747503626	0.148475533642348	0.308265247994987	0.196000862457326	0.12054873812156698	0.0979759728793793	0.235809050413112	0.0797717034715651	0.143116997081792	0.172713048300391	0.111819378648185	0.174789727282991	0.277703276080628	0.0735326007511852	0.180333341801311	0.159789034832922	0.0816647810656069	0.14058070622096305	0.16621822715775594	0.0654455698437509	0.230291549815588	0.19184777582958296	0.130004241237909
0.12519501093976002	0.146478434737702	0.071330584496555	0.0561794941140228	0.130938765103488	0.10415075139381802	0.224886247151472	0.241674173310762	0.17792467154267394	0.137610650456985	0.120884243759366	0.112251209759356	0.11831277821996497	0.111411848779077	0.0483784566783604	0.097057012097332	0.102192607990966	0.195472182270376	0.109660553314854	0.190607322215215	0.168721519944936	0.07382270939349	0.20200917614385	0.3370341020682669	0.0709133048305729	0.11868843375238497	0.263956649285842	0.140583701548461
0.125312372069822	0.0854524574315583	0.0847848940494308	0.11361552661402302	0.12830905518843402	0.0500868363894323	0.216614822959079	0.5118076508863789	0.13734203158913005	0.0992845145643447	0.141118644879379	0.0601402084151246	0.09634999975684	0.085044078990433	0.20052370790050894	0.0767662802054069	0.19939005833674806	0.144484638919372	0.18374503168514605	0.104961801403358	0.0674711568284112	0.0657504575507931	0.150555983878646	0.0860196329317326	0.10485254515625	0.0944766547476147	0.115397046132067	0.127887286341196
0.0832661508494022	0.129264346430637	0.0476614578941228	0.162714866480145	0.184677281334948	0.0643189772981231	0.316535317540921	0.146133253932048	0.0636409730447411	0.18221264455511105	0.16687222037640698	0.15584147649728194	0.211680168551629	0.159514357918208	0.23024051196371104	0.0858113159570375	0.5996385233367479	0.46268544085221	0.214322009248815	0.16171841971940898	0.0966251850782337	0.044940741355827984	0.13589014870234695	0.180783779568783	0.104853127128651	0.0650503229961553	0.3777214745000589	0.0589487139740733
0.15452872621623198	0.22240221912048	0.22282084669655494	0.35112497994733105	0.138043946188434	0.120073783748819	0.0598188857571552	0.235476039454738	0.5000000577752199	0.134155596444889	0.10902910958220402	0.333980308740643	0.0814275797568401	0.191726214081792	0.146764460858727	0.111558276801815	1.91609484733675	2.37563840595561	0.166236172383875	0.11678551496005	0.15892300160787806	0.13155026341082598	0.14196400129765302	0.7424247093374721	0.0883977801562493	0.0901548246395488	0.512864490752412	0.0318368766860796
0.200804779072922	0.17640598986512804	0.0549552996518212	0.0860676982209547	0.17095814851789098	0.0726324420136251	0.188799502641838	0.115038922373683	0.13817869622478	0.117564769121567	0.102982826265886	0.18604928515619892	0.0846252439519257	0.135295618943998	0.17241040450459302	0.141938515698185	0.580691192782991	1.79388448904439	0.19445885168216395	0.21175026377478495	0.135187058589075	0.116808784436915	0.111308685114345	0.169678594375561	0.22479319378166895	0.101765593604221	1.27898025771416	0.111180790215541
